***Stage1 ON***
[46]TC TEC set to 50°C
(1912774) _setStage1TecTempC: TEC Set Temp 50.000000
(1912775) _resetThermalControlState: RESET Peltier 0 control state
(1912779) thermalControlSetTargetTempC: [0] MAX RAMPING  goto 50.0
(1912786) _setThermalControlState: thermalControl-0: changing state 3->1
(1912793) tecCurvePredictorSetHoldPower: Not setting hold Power for ST1
(1912801) thermalControlSetEnable: Enabling Peltier 0
(1960702) TC: TC-0 = 103.38, modeled = 62.90, target = 50.00, heatSink = -86.90, output = -100.0, timeout = 11400, exptTempC = 50.00, TecRate = 0.757
(1960852) TC: TC-0 = 103.41, modeled = 63.01, target = 50.00, heatSink = -86.27, output = -100.0, timeout = 11550, exptTempC = 50.00, TecRate = 0.755
(1961002) TC: TC-0 = 103.41, modeled = 63.13, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 11700, exptTempC = 50.00, TecRate = 0.752
(1961152) TC: TC-0 = 103.41, modeled = 63.24, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 11850, exptTempC = 50.00, TecRate = 0.750
(1961305) TC: TC-0 = 103.41, modeled = 63.35, target = 50.00, heatSink = -87.02, output = -100.0, timeout = 12000, exptTempC = 50.00, TecRate = 0.747
(1961462) TC: TC-0 = 103.42, modeled = 63.46, target = 50.00, heatSink = -86.90, output = -100.0, timeout = 12150, exptTempC = 50.00, TecRate = 0.744
(1961612) TC: TC-0 = 103.43, modeled = 63.58, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 12300, exptTempC = 50.00, TecRate = 0.742
(1961757) TC: TC-0 = 103.43, modeled = 63.69, target = 50.00, heatSink = -86.44, output = -100.0, timeout = 12450, exptTempC = 50.00, TecRate = 0.739
(1961909) TC: TC-0 = 103.45, modeled = 63.80, target = 50.00, heatSink = -86.09, output = -100.0, timeout = 12600, exptTempC = 50.00, TecRate = 0.737
(1962058) TC: TC-0 = 103.46, modeled = 63.91, target = 50.00, heatSink = -86.51, output = -100.0, timeout = 12750, exptTempC = 50.00, TecRate = 0.735
(1962208) TC: TC-0 = 103.45, modeled = 64.02, target = 50.00, heatSink = -86.98, output = -100.0, timeout = 12900, exptTempC = 50.00, TecRate = 0.732
(1962362) TC: TC-0 = 103.45, modeled = 64.13, target = 50.00, heatSink = -86.86, output = -100.0, timeout = 13050, exptTempC = 50.00, TecRate = 0.729
(1962509) TC: TC-0 = 103.45, modeled = 64.24, target = 50.00, heatSink = -86.86, output = -100.0, timeout = 13200, exptTempC = 50.00, TecRate = 0.727
(1962661) TC: TC-0 = 103.47, modeled = 64.34, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 13350, exptTempC = 50.00, TecRate = 0.724
(1962810) TC: TC-0 = 103.47, modeled = 64.45, target = 50.00, heatSink = -86.51, output = -100.0, timeout = 13500, exptTempC = 50.00, TecRate = 0.722
(1962961) TC: TC-0 = 103.47, modeled = 64.56, target = 50.00, heatSink = -86.90, output = -100.0, timeout = 13650, exptTempC = 50.00, TecRate = 0.719
(1963111) TC: TC-0 = 103.48, modeled = 64.67, target = 50.00, heatSink = -86.98, output = -100.0, timeout = 13800, exptTempC = 50.00, TecRate = 0.717
(1963267) TC: TC-0 = 103.48, modeled = 64.78, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 13950, exptTempC = 50.00, TecRate = 0.714
(1963417) TC: TC-0 = 103.49, modeled = 64.88, target = 50.00, heatSink = -86.90, output = -100.0, timeout = 14100, exptTempC = 50.00, TecRate = 0.712
(1963562) TC: TC-0 = 103.50, modeled = 64.99, target = 50.00, heatSink = -86.63, output = -100.0, timeout = 14250, exptTempC = 50.00, TecRate = 0.710
(1963711) TC: TC-0 = 103.50, modeled = 65.10, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 14400, exptTempC = 50.00, TecRate = 0.707
(1963862) TC: TC-0 = 103.51, modeled = 65.20, target = 50.00, heatSink = -86.78, output = -100.0, timeout = 14550, exptTempC = 50.00, TecRate = 0.705
(1964013) TC: TC-0 = 103.50, modeled = 65.31, target = 50.00, heatSink = -86.78, output = -100.0, timeout = 14700, exptTempC = 50.00, TecRate = 0.702
(1964170) TC: TC-0 = 103.52, modeled = 65.41, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 14850, exptTempC = 50.00, TecRate = 0.700
(1964316) TC: TC-0 = 103.51, modeled = 65.52, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 15000, exptTempC = 50.00, TecRate = 0.697
(1964465) TC: TC-0 = 103.53, modeled = 65.62, target = 50.00, heatSink = -86.32, output = -100.0, timeout = 15150, exptTempC = 50.00, TecRate = 0.695
(1964616) TC: TC-0 = 103.53, modeled = 65.73, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 15300, exptTempC = 50.00, TecRate = 0.693
(1964766) TC: TC-0 = 103.54, modeled = 65.83, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 15450, exptTempC = 50.00, TecRate = 0.690
(1964916) TC: TC-0 = 103.55, modeled = 65.93, target = 50.00, heatSink = -86.55, output = -100.0, timeout = 15600, exptTempC = 50.00, TecRate = 0.688
(1965073) TC: TC-0 = 103.55, modeled = 66.04, target = 50.00, heatSink = -86.50, output = -100.0, timeout = 15750, exptTempC = 50.00, TecRate = 0.686
(1965218) TC: TC-0 = 103.55, modeled = 66.14, target = 50.00, heatSink = -86.59, output = -100.0, timeout = 15900, exptTempC = 50.00, TecRate = 0.683
(1965368) TC: TC-0 = 103.54, modeled = 66.24, target = 50.00, heatSink = -86.23, output = -100.0, timeout = 16050, exptTempC = 50.00, TecRate = 0.681
(1965517) TC: TC-0 = 103.54, modeled = 66.34, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 16200, exptTempC = 50.00, TecRate = 0.678
(1965669) TC: TC-0 = 103.55, modeled = 66.44, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 16350, exptTempC = 50.00, TecRate = 0.676
(1965818) TC: TC-0 = 103.55, modeled = 66.54, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 16500, exptTempC = 50.00, TecRate = 0.674
(1965974) TC: TC-0 = 103.55, modeled = 66.65, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 16650, exptTempC = 50.00, TecRate = 0.671
(1966125) TC: TC-0 = 103.55, modeled = 66.75, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 16800, exptTempC = 50.00, TecRate = 0.669
(1966269) TC: TC-0 = 103.56, modeled = 66.85, target = 50.00, heatSink = -86.47, output = -100.0, timeout = 16950, exptTempC = 50.00, TecRate = 0.667
(1966419) TC: TC-0 = 103.55, modeled = 66.95, target = 50.00, heatSink = -86.13, output = -100.0, timeout = 17100, exptTempC = 50.00, TecRate = 0.664
(1966570) TC: TC-0 = 103.54, modeled = 67.04, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 17250, exptTempC = 50.00, TecRate = 0.661
(1966719) TC: TC-0 = 103.56, modeled = 67.14, target = 50.00, heatSink = -86.67, output = -100.0, timeout = 17400, exptTempC = 50.00, TecRate = 0.659
(1966875) TC: TC-0 = 103.55, modeled = 67.24, target = 50.00, heatSink = -86.98, output = -100.0, timeout = 17550, exptTempC = 50.00, TecRate = 0.657
(1967025) TC: TC-0 = 103.56, modeled = 67.34, target = 50.00, heatSink = -86.94, output = -100.0, timeout = 17700, exptTempC = 50.00, TecRate = 0.655
(1967170) TC: TC-0 = 103.56, modeled = 67.44, target = 50.00, heatSink = -86.52, output = -100.0, timeout = 17850, exptTempC = 50.00, TecRate = 0.652
(1967321) TC: TC-0 = 103.56, modeled = 67.54, target = 50.00, heatSink = -86.47, output = -100.0, timeout = 18000, exptTempC = 50.00, TecRate = 0.650
(1967470) TC: TC-0 = 103.56, modeled = 67.63, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 18150, exptTempC = 50.00, TecRate = 0.648
(1967621) TC: TC-0 = 103.56, modeled = 67.73, target = 50.00, heatSink = -86.63, output = -100.0, timeout = 18300, exptTempC = 50.00, TecRate = 0.645
(1967777) TC: TC-0 = 103.57, modeled = 67.83, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 18450, exptTempC = 50.00, TecRate = 0.643
(1967924) TC: TC-0 = 103.57, modeled = 67.92, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 18600, exptTempC = 50.00, TecRate = 0.641
(1968073) TC: TC-0 = 103.57, modeled = 68.02, target = 50.00, heatSink = -86.27, output = -100.0, timeout = 18750, exptTempC = 50.00, TecRate = 0.639
(1968224) TC: TC-0 = 103.56, modeled = 68.11, target = 50.00, heatSink = -86.55, output = -100.0, timeout = 18900, exptTempC = 50.00, TecRate = 0.636
(1968373) TC: TC-0 = 103.56, modeled = 68.21, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 19050, exptTempC = 50.00, TecRate = 0.634
(1968523) TC: TC-0 = 103.57, modeled = 68.30, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 19200, exptTempC = 50.00, TecRate = 0.632
(1968672) TC: TC-0 = 103.57, modeled = 68.40, target = 50.00, heatSink = -86.86, output = -100.0, timeout = 19350, exptTempC = 50.00, TecRate = 0.629
(1968824) TC: TC-0 = 103.56, modeled = 68.49, target = 50.00, heatSink = -86.71, output = -100.0, timeout = 19500, exptTempC = 50.00, TecRate = 0.627
(1968974) TC: TC-0 = 103.55, modeled = 68.59, target = 50.00, heatSink = -86.86, output = -100.0, timeout = 19650, exptTempC = 50.00, TecRate = 0.625
(1969125) TC: TC-0 = 103.56, modeled = 68.68, target = 50.00, heatSink = -86.78, output = -100.0, timeout = 19800, exptTempC = 50.00, TecRate = 0.622
(1969275) TC: TC-0 = 103.57, modeled = 68.77, target = 50.00, heatSink = -86.94, output = -100.0, timeout = 19950, exptTempC = 50.00, TecRate = 0.620
(1969433) TC: TC-0 = 103.58, modeled = 68.87, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 20100, exptTempC = 50.00, TecRate = 0.618
(1969587) TC: TC-0 = 103.58, modeled = 68.96, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 20250, exptTempC = 50.00, TecRate = 0.616
(1969731) TC: TC-0 = 103.58, modeled = 69.05, target = 50.00, heatSink = -86.90, output = -100.0, timeout = 20400, exptTempC = 50.00, TecRate = 0.614
(1969880) TC: TC-0 = 103.58, modeled = 69.14, target = 50.00, heatSink = -86.08, output = -100.0, timeout = 20550, exptTempC = 50.00, TecRate = 0.612
(1970030) TC: TC-0 = 103.57, modeled = 69.24, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 20700, exptTempC = 50.00, TecRate = 0.609
(1970180) TC: TC-0 = 103.59, modeled = 69.33, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 20850, exptTempC = 50.00, TecRate = 0.608
(1970334) TC: TC-0 = 103.59, modeled = 69.42, target = 50.00, heatSink = -86.86, output = -100.0, timeout = 21000, exptTempC = 50.00, TecRate = 0.605
(1970487) TC: TC-0 = 103.59, modeled = 69.51, target = 50.00, heatSink = -86.90, output = -100.0, timeout = 21150, exptTempC = 50.00, TecRate = 0.603
(1970632) TC: TC-0 = 103.59, modeled = 69.60, target = 50.00, heatSink = -86.51, output = -100.0, timeout = 21300, exptTempC = 50.00, TecRate = 0.601
(1970781) TC: TC-0 = 103.61, modeled = 69.69, target = 50.00, heatSink = -86.16, output = -100.0, timeout = 21450, exptTempC = 50.00, TecRate = 0.600
(1970932) TC: TC-0 = 103.61, modeled = 69.78, target = 50.00, heatSink = -86.59, output = -100.0, timeout = 21600, exptTempC = 50.00, TecRate = 0.597
(1971082) TC: TC-0 = 103.61, modeled = 69.87, target = 50.00, heatSink = -86.87, output = -100.0, timeout = 21750, exptTempC = 50.00, TecRate = 0.595
(1971233) TC: TC-0 = 103.61, modeled = 69.96, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 21900, exptTempC = 50.00, TecRate = 0.593
(1971387) TC: TC-0 = 103.61, modeled = 70.04, target = 50.00, heatSink = -86.78, output = -100.0, timeout = 22050, exptTempC = 50.00, TecRate = 0.591
(1971532) TC: TC-0 = 103.60, modeled = 70.13, target = 50.00, heatSink = -86.98, output = -100.0, timeout = 22200, exptTempC = 50.00, TecRate = 0.589
(1971682) TC: TC-0 = 103.62, modeled = 70.22, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 22350, exptTempC = 50.00, TecRate = 0.587
(1971832) TC: TC-0 = 103.63, modeled = 70.31, target = 50.00, heatSink = -86.55, output = -100.0, timeout = 22500, exptTempC = 50.00, TecRate = 0.585
(1971982) TC: TC-0 = 103.62, modeled = 70.40, target = 50.00, heatSink = -87.03, output = -100.0, timeout = 22650, exptTempC = 50.00, TecRate = 0.583
(1972132) TC: TC-0 = 103.62, modeled = 70.48, target = 50.00, heatSink = -86.94, output = -100.0, timeout = 22800, exptTempC = 50.00, TecRate = 0.580
(1972287) TC: TC-0 = 103.63, modeled = 70.57, target = 50.00, heatSink = -86.98, output = -100.0, timeout = 22950, exptTempC = 50.00, TecRate = 0.579
(1972432) TC: TC-0 = 103.65, modeled = 70.66, target = 50.00, heatSink = -86.59, output = -100.0, timeout = 23100, exptTempC = 50.00, TecRate = 0.577
(1972583) TC: TC-0 = 103.65, modeled = 70.74, target = 50.00, heatSink = -86.23, output = -100.0, timeout = 23250, exptTempC = 50.00, TecRate = 0.575
(1972732) TC: TC-0 = 103.66, modeled = 70.83, target = 50.00, heatSink = -86.75, output = -100.0, timeout = 23400, exptTempC = 50.00, TecRate = 0.573
(1972883) TC: TC-0 = 103.66, modeled = 70.92, target = 50.00, heatSink = -86.99, output = -100.0, timeout = 23550, exptTempC = 50.00, TecRate = 0.571
(1973032) TC: TC-0 = 103.66, modeled = 71.00, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 23700, exptTempC = 50.00, TecRate = 0.569
(1973190) TC: TC-0 = 103.66, modeled = 71.09, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 23850, exptTempC = 50.00, TecRate = 0.567
(1973335) TC: TC-0 = 103.66, modeled = 71.17, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 24000, exptTempC = 50.00, TecRate = 0.565
(1973486) TC: TC-0 = 103.66, modeled = 71.26, target = 50.00, heatSink = -86.16, output = -100.0, timeout = 24150, exptTempC = 50.00, TecRate = 0.563
(1973635) TC: TC-0 = 103.66, modeled = 71.34, target = 50.00, heatSink = -86.67, output = -100.0, timeout = 24300, exptTempC = 50.00, TecRate = 0.561
(1973786) TC: TC-0 = 103.64, modeled = 71.42, target = 50.00, heatSink = -86.86, output = -100.0, timeout = 24450, exptTempC = 50.00, TecRate = 0.558
(1973941) TC: TC-0 = 103.64, modeled = 71.51, target = 50.00, heatSink = -86.78, output = -100.0, timeout = 24600, exptTempC = 50.00, TecRate = 0.556
(1974087) TC: TC-0 = 103.65, modeled = 71.59, target = 50.00, heatSink = -87.03, output = -100.0, timeout = 24750, exptTempC = 50.00, TecRate = 0.555
(1974238) TC: TC-0 = 103.64, modeled = 71.67, target = 50.00, heatSink = -86.52, output = -100.0, timeout = 24900, exptTempC = 50.00, TecRate = 0.553
(1974388) TC: TC-0 = 103.65, modeled = 71.76, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 25050, exptTempC = 50.00, TecRate = 0.551
(1974539) TC: TC-0 = 103.65, modeled = 71.84, target = 50.00, heatSink = -86.90, output = -100.0, timeout = 25200, exptTempC = 50.00, TecRate = 0.549
(1974690) TC: TC-0 = 103.66, modeled = 71.92, target = 50.00, heatSink = -86.99, output = -100.0, timeout = 25350, exptTempC = 50.00, TecRate = 0.547
(1974845) TC: TC-0 = 103.66, modeled = 72.00, target = 50.00, heatSink = -86.78, output = -100.0, timeout = 25500, exptTempC = 50.00, TecRate = 0.545
(1974992) TC: TC-0 = 103.67, modeled = 72.08, target = 50.00, heatSink = -86.90, output = -100.0, timeout = 25650, exptTempC = 50.00, TecRate = 0.543
(1975144) TC: TC-0 = 103.69, modeled = 72.17, target = 50.00, heatSink = -86.40, output = -100.0, timeout = 25800, exptTempC = 50.00, TecRate = 0.542
(1975293) TC: TC-0 = 103.67, modeled = 72.25, target = 50.00, heatSink = -86.36, output = -100.0, timeout = 25950, exptTempC = 50.00, TecRate = 0.540
(1975445) TC: TC-0 = 103.67, modeled = 72.33, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 26100, exptTempC = 50.00, TecRate = 0.538
(1975595) TC: TC-0 = 103.70, modeled = 72.41, target = 50.00, heatSink = -86.78, output = -100.0, timeout = 26250, exptTempC = 50.00, TecRate = 0.536
(1975750) TC: TC-0 = 103.69, modeled = 72.49, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 26400, exptTempC = 50.00, TecRate = 0.534
(1975902) TC: TC-0 = 103.69, modeled = 72.57, target = 50.00, heatSink = -86.94, output = -100.0, timeout = 26550, exptTempC = 50.00, TecRate = 0.532
(1976047) TC: TC-0 = 103.70, modeled = 72.65, target = 50.00, heatSink = -86.60, output = -100.0, timeout = 26700, exptTempC = 50.00, TecRate = 0.530
(1976198) TC: TC-0 = 103.71, modeled = 72.73, target = 50.00, heatSink = -86.52, output = -100.0, timeout = 26850, exptTempC = 50.00, TecRate = 0.529
(1976346) TC: TC-0 = 103.69, modeled = 72.81, target = 50.00, heatSink = -86.90, output = -100.0, timeout = 27000, exptTempC = 50.00, TecRate = 0.526
(1976497) TC: TC-0 = 103.70, modeled = 72.89, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 27150, exptTempC = 50.00, TecRate = 0.525
(1976653) TC: TC-0 = 103.70, modeled = 72.96, target = 50.00, heatSink = -86.94, output = -100.0, timeout = 27300, exptTempC = 50.00, TecRate = 0.523
(1976804) TC: TC-0 = 103.71, modeled = 73.04, target = 50.00, heatSink = -86.90, output = -100.0, timeout = 27450, exptTempC = 50.00, TecRate = 0.521
(1976950) TC: TC-0 = 103.72, modeled = 73.12, target = 50.00, heatSink = -86.54, output = -100.0, timeout = 27600, exptTempC = 50.00, TecRate = 0.520
(1977101) TC: TC-0 = 103.71, modeled = 73.20, target = 50.00, heatSink = -86.27, output = -100.0, timeout = 27750, exptTempC = 50.00, TecRate = 0.518
(1977251) TC: TC-0 = 103.70, modeled = 73.28, target = 50.00, heatSink = -86.55, output = -100.0, timeout = 27900, exptTempC = 50.00, TecRate = 0.516
(1977401) TC: TC-0 = 103.71, modeled = 73.35, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 28050, exptTempC = 50.00, TecRate = 0.514
(1977551) TC: TC-0 = 103.72, modeled = 73.43, target = 50.00, heatSink = -86.90, output = -100.0, timeout = 28200, exptTempC = 50.00, TecRate = 0.512
(1977700) TC: TC-0 = 103.72, modeled = 73.51, target = 50.00, heatSink = -86.86, output = -100.0, timeout = 28350, exptTempC = 50.00, TecRate = 0.510
(1977852) TC: TC-0 = 103.73, modeled = 73.58, target = 50.00, heatSink = -86.24, output = -100.0, timeout = 28500, exptTempC = 50.00, TecRate = 0.509
(1978003) TC: TC-0 = 103.74, modeled = 73.66, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 28650, exptTempC = 50.00, TecRate = 0.507
(1978153) TC: TC-0 = 103.72, modeled = 73.73, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 28800, exptTempC = 50.00, TecRate = 0.505
(1978303) TC: TC-0 = 103.74, modeled = 73.81, target = 50.00, heatSink = -86.78, output = -100.0, timeout = 28950, exptTempC = 50.00, TecRate = 0.504
(1978460) TC: TC-0 = 103.73, modeled = 73.89, target = 50.00, heatSink = -86.90, output = -100.0, timeout = 29100, exptTempC = 50.00, TecRate = 0.502
(1978606) TC: TC-0 = 103.73, modeled = 73.96, target = 50.00, heatSink = -86.75, output = -100.0, timeout = 29250, exptTempC = 50.00, TecRate = 0.500
(1978755) TC: TC-0 = 103.73, modeled = 74.04, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 29400, exptTempC = 50.00, TecRate = 0.498
(1978906) TC: TC-0 = 103.74, modeled = 74.11, target = 50.00, heatSink = -86.55, output = -100.0, timeout = 29550, exptTempC = 50.00, TecRate = 0.496
(1979055) TC: TC-0 = 103.73, modeled = 74.18, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 29700, exptTempC = 50.00, TecRate = 0.494
(1979208) TC: TC-0 = 103.74, modeled = 74.26, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 29850, exptTempC = 50.00, TecRate = 0.493
(1979363) TC: TC-0 = 103.74, modeled = 74.33, target = 50.00, heatSink = -86.78, output = -100.0, timeout = 30000, exptTempC = 50.00, TecRate = 0.491
(1979508) TC: TC-0 = 103.74, modeled = 74.41, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 30150, exptTempC = 50.00, TecRate = 0.489
(1979660) TC: TC-0 = 103.73, modeled = 74.48, target = 50.00, heatSink = -86.47, output = -100.0, timeout = 30300, exptTempC = 50.00, TecRate = 0.487
(1979810) TC: TC-0 = 103.73, modeled = 74.55, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 30450, exptTempC = 50.00, TecRate = 0.486
(1979961) TC: TC-0 = 103.72, modeled = 74.62, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 30600, exptTempC = 50.00, TecRate = 0.484
(1980111) TC: TC-0 = 103.73, modeled = 74.70, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 30750, exptTempC = 50.00, TecRate = 0.482
(1980267) TC: TC-0 = 103.73, modeled = 74.77, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 30900, exptTempC = 50.00, TecRate = 0.480
(1980412) TC: TC-0 = 103.74, modeled = 74.84, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 31050, exptTempC = 50.00, TecRate = 0.479
(1980563) TC: TC-0 = 103.74, modeled = 74.91, target = 50.00, heatSink = -86.19, output = -100.0, timeout = 31200, exptTempC = 50.00, TecRate = 0.477
(1980713) TC: TC-0 = 103.74, modeled = 74.98, target = 50.00, heatSink = -86.47, output = -100.0, timeout = 31350, exptTempC = 50.00, TecRate = 0.475
(1980862) TC: TC-0 = 103.73, modeled = 75.05, target = 50.00, heatSink = -86.78, output = -100.0, timeout = 31500, exptTempC = 50.00, TecRate = 0.473
(1981016) TC: TC-0 = 103.74, modeled = 75.13, target = 50.00, heatSink = -86.94, output = -100.0, timeout = 31650, exptTempC = 50.00, TecRate = 0.472
(1981170) TC: TC-0 = 103.74, modeled = 75.20, target = 50.00, heatSink = -87.02, output = -100.0, timeout = 31800, exptTempC = 50.00, TecRate = 0.470
(1981315) TC: TC-0 = 103.73, modeled = 75.27, target = 50.00, heatSink = -86.78, output = -100.0, timeout = 31950, exptTempC = 50.00, TecRate = 0.468
(1981467) TC: TC-0 = 103.74, modeled = 75.34, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 32100, exptTempC = 50.00, TecRate = 0.467
(1981617) TC: TC-0 = 103.73, modeled = 75.41, target = 50.00, heatSink = -86.63, output = -100.0, timeout = 32250, exptTempC = 50.00, TecRate = 0.465
(1981767) TC: TC-0 = 103.74, modeled = 75.48, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 32400, exptTempC = 50.00, TecRate = 0.464
(1981917) TC: TC-0 = 103.74, modeled = 75.55, target = 50.00, heatSink = -86.90, output = -100.0, timeout = 32550, exptTempC = 50.00, TecRate = 0.462
(1982074) TC: TC-0 = 103.74, modeled = 75.61, target = 50.00, heatSink = -86.90, output = -100.0, timeout = 32700, exptTempC = 50.00, TecRate = 0.460
(1982225) TC: TC-0 = 103.75, modeled = 75.68, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 32850, exptTempC = 50.00, TecRate = 0.459
(1982369) TC: TC-0 = 103.74, modeled = 75.75, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 33000, exptTempC = 50.00, TecRate = 0.457
(1982518) TC: TC-0 = 103.74, modeled = 75.82, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 33150, exptTempC = 50.00, TecRate = 0.455
(1982669) TC: TC-0 = 103.74, modeled = 75.89, target = 50.00, heatSink = -86.90, output = -100.0, timeout = 33300, exptTempC = 50.00, TecRate = 0.454
(1982819) TC: TC-0 = 103.75, modeled = 75.96, target = 50.00, heatSink = -86.78, output = -100.0, timeout = 33450, exptTempC = 50.00, TecRate = 0.452
(1982974) TC: TC-0 = 103.75, modeled = 76.02, target = 50.00, heatSink = -87.02, output = -100.0, timeout = 33600, exptTempC = 50.00, TecRate = 0.451
(1983124) TC: TC-0 = 103.76, modeled = 76.09, target = 50.00, heatSink = -86.67, output = -100.0, timeout = 33750, exptTempC = 50.00, TecRate = 0.449
(1983269) TC: TC-0 = 103.76, modeled = 76.16, target = 50.00, heatSink = -86.27, output = -100.0, timeout = 33900, exptTempC = 50.00, TecRate = 0.448
(1983420) TC: TC-0 = 103.77, modeled = 76.23, target = 50.00, heatSink = -86.46, output = -100.0, timeout = 34050, exptTempC = 50.00, TecRate = 0.446
(1983570) TC: TC-0 = 103.78, modeled = 76.29, target = 50.00, heatSink = -86.78, output = -100.0, timeout = 34200, exptTempC = 50.00, TecRate = 0.445
(1983720) TC: TC-0 = 103.80, modeled = 76.36, target = 50.00, heatSink = -86.94, output = -100.0, timeout = 34350, exptTempC = 50.00, TecRate = 0.444
(1983875) TC: TC-0 = 103.80, modeled = 76.43, target = 50.00, heatSink = -86.90, output = -100.0, timeout = 34500, exptTempC = 50.00, TecRate = 0.442
(1984021) TC: TC-0 = 103.80, modeled = 76.49, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 34650, exptTempC = 50.00, TecRate = 0.441
(1984170) TC: TC-0 = 103.80, modeled = 76.56, target = 50.00, heatSink = -86.16, output = -100.0, timeout = 34800, exptTempC = 50.00, TecRate = 0.439
(1984321) TC: TC-0 = 103.82, modeled = 76.62, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 34950, exptTempC = 50.00, TecRate = 0.438
(1984472) TC: TC-0 = 103.83, modeled = 76.69, target = 50.00, heatSink = -86.90, output = -100.0, timeout = 35100, exptTempC = 50.00, TecRate = 0.437
(1984622) TC: TC-0 = 103.82, modeled = 76.75, target = 50.00, heatSink = -86.86, output = -100.0, timeout = 35250, exptTempC = 50.00, TecRate = 0.435
(1984779) TC: TC-0 = 103.83, modeled = 76.82, target = 50.00, heatSink = -86.90, output = -100.0, timeout = 35400, exptTempC = 50.00, TecRate = 0.434
(1984924) TC: TC-0 = 103.82, modeled = 76.88, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 35550, exptTempC = 50.00, TecRate = 0.432
(1985076) TC: TC-0 = 103.84, modeled = 76.95, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 35700, exptTempC = 50.00, TecRate = 0.431
(1985225) TC: TC-0 = 103.84, modeled = 77.01, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 35850, exptTempC = 50.00, TecRate = 0.429
(1985375) TC: TC-0 = 103.85, modeled = 77.08, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 36000, exptTempC = 50.00, TecRate = 0.428
(1985531) TC: TC-0 = 103.85, modeled = 77.14, target = 50.00, heatSink = -86.94, output = -100.0, timeout = 36150, exptTempC = 50.00, TecRate = 0.426
(1985677) TC: TC-0 = 103.85, modeled = 77.21, target = 50.00, heatSink = -87.02, output = -100.0, timeout = 36300, exptTempC = 50.00, TecRate = 0.425
(1985826) TC: TC-0 = 103.85, modeled = 77.27, target = 50.00, heatSink = -86.16, output = -100.0, timeout = 36450, exptTempC = 50.00, TecRate = 0.423
(1985977) TC: TC-0 = 103.84, modeled = 77.33, target = 50.00, heatSink = -86.55, output = -100.0, timeout = 36600, exptTempC = 50.00, TecRate = 0.421
(1986127) TC: TC-0 = 103.83, modeled = 77.40, target = 50.00, heatSink = -87.02, output = -100.0, timeout = 36750, exptTempC = 50.00, TecRate = 0.420
